ellip_t4.0c6.0
0.24756690652116112	0.027364819232039518
0.261136139713052	0.028664654983155142
0.2749349671612413	0.02991827284987466
0.2889500059487302	0.03111992881278356
0.3031676858786479	0.03226413521470772
0.31757426196115585	0.03334568256815039
0.3321558269255598	0.034359660213971854
0.3468983237475655	0.035301475756427295
0.3617875581830309	0.03616687320468909
0.37680921130101847	0.03695194975615461
0.39194885201042606	0.03765317116215254
0.40719194957590077	0.038267385622082845
0.42252388612015573	0.03879183615754038
0.4379299691111297	0.03922417142355618
0.4533954438336544	0.039562454919728846
0.4689055058464122	0.03980517256969743
0.4844453134259098	0.03995123864311388
0.4999999999999999	0.039999999999999994
0.5155546865740904	0.03995123864311388
0.531094494153588	0.03980517256969743
0.546604556166346	0.03956245491972884
0.5620700308888705	0.039224171423556164
0.5774761138798441	0.03879183615754039
0.5928080504240995	0.03826738562208283
0.6080511479895742	0.03765317116215253
0.6231907886989817	0.0369519497561546
0.6382124418169693	0.03616687320468907
0.6531016762524343	0.03530147575642731
0.6678441730744404	0.034359660213971834
0.6824257380388444	0.03334568256815036
0.6968323141213523	0.03226413521470771
0.71104999405127	0.031119928812783543
0.7250650328387589	0.029918272849874635
0.7388638602869482	0.028664654983155118
0.7524330934788391	0.027364819232039497
0.7657595492275618	0.026024743101695346
0.7788302564772703	0.024650613721812285
0.7916324686407616	0.023248803089286296
0.8041536758588267	0.021825842507550933
0.8163816171653956	0.020388396319048867
0.8283042925417027	0.01894323503076552
0.8399099748420376	0.017497207935806176
0.8511872215730987	0.01605721533667096
0.8621248865085921	0.0146301804781403
0.8727121311204658	0.013223021299509747
0.8829384358080701	0.011842622117287883
0.8927936109065727	0.010495805350379774
0.9022678074561117	0.009189303400211866
0.911351527713446	0.007929730798202965
0.9200356353882646	0.006723556732443127
0.928311365586778	0.005577078064414449
0.9361703344458066	0.004496392945065942
0.9436045484412157	0.0034873751375548486
0.9506064133552569	0.002555649151490532
0.9571687428881427	0.0017065662905775963
0.9632847668999703	0.000945181712169757
0.9689481392699574	0.00027623259342329527
0.97415294536079	-0.0002958825054911523
0.9788937090767569	-0.0007671229952877232
0.9831653995052004	-0.0011338242477375838
0.9869634371316807	-0.0013927141466195487
0.9902836996200867	-0.001540928129612072
0.9931225271497667	-0.001576022657244903
0.9954767273025407	-0.001495987051245055
0.9973435794932365	-0.001299253651065597
0.9987208389381268	-0.0009847062440481052
0.9996067401563427	-0.0005516867315055746
1.0	0.0
