ellip_t12.0c0.0
0.42178276747988447	0.05926130043570826
0.4063093427071376	0.058937235043721316
0.39092837930172875	0.05855500571632485
0.3756550564175726	0.05811498966771786
0.3605044469803853	0.05761762114061658
0.3454915028125262	0.05706339097770921
0.3306310398773542	0.05645284613725352
0.31593772365766104	0.05578658915329508
0.30142605468260963	0.05506527754103887
0.28711035421746367	0.054289623147961166
0.2730047501302266	0.053460391451302075
0.2591231629491423	0.052578400802631806
0.24547929212481434	0.05164452162023662
0.23208660251050156	0.05065967553012089
0.21895831107393465	0.0496248344564737
0.2061073738537635	0.04854101966249685
0.1935464731735117	0.04740930074254142
0.18128800512565513	0.046230794566547356
0.16934406733817398	0.04500666417782756
0.15772644703565564	0.04373811764528469
0.14644660940672627	0.042426406871192854
0.13551568628929417	0.041072826355721306
0.12494446518477026	0.03967871191941911
0.11474337861210532	0.03824543938492137
0.1049224938121548	0.03677442321917858
0.09549150281252633	0.03526711513754839
0.08645971286271903	0.033725002671127824
0.07783603724899246	0.0321496076987398
0.06962898649802812	0.030542484945022264
0.06184665997806821	0.02890522044610291
0.054496737905815995	0.027239429984372787
0.04758647376699021	0.025546757493904348
0.04112268715800943	0.023828873438086838
0.03511175705587427	0.022087473161080666
0.029559615522887273	0.02032427521471748
0.02447174185242318	0.018541019662496827
0.019853157161528467	0.016739466362353746
0.015708419435684462	0.014921393229891288
0.012041619030626283	0.013088594483792538
0.00885637463565564	0.011242878875143475
0.006155829702431115	0.009386067902413833
0.003942649342761062	0.007519994013858246
0.002219017698460002	0.005646498799110861
0.0009866357858642205	0.003767431171758788
0.0002467198171342	0.0018846455446876942
0.0	-1.9297471796119638e-17
0.0002467198171342	-0.0018846455446877063
0.0009866357858642205	-0.0037674311717588007
0.002219017698460002	-0.005646498799110873
0.003942649342761062	-0.007519994013858257
0.00615582970243117	-0.00938606790241387
0.008856374635655695	-0.011242878875143485
0.012041619030626283	-0.01308859448379255
0.015708419435684462	-0.0149213932298913
0.019853157161528467	-0.016739466362353756
0.024471741852423234	-0.018541019662496862
0.029559615522887273	-0.02032427521471749
0.03511175705587438	-0.022087473161080697
0.041122687158009485	-0.023828873438086845
0.04758647376699027	-0.025546757493904358
0.05449673790581616	-0.027239429984372825
0.06184665997806821	-0.02890522044610292
0.06962898649802829	-0.030542484945022298
0.07783603724899252	-0.032149607698739806
0.08645971286271908	-0.03372500267112783
0.09549150281252639	-0.0352671151375484
0.10492249381215485	-0.03677442321917859
0.11474337861210548	-0.0382454393849214
0.12494446518477031	-0.03967871191941912
0.13551568628929422	-0.04107282635572132
0.14644660940672632	-0.04242640687119286
0.1577264470356557	-0.043738117645284694
0.1693440673381742	-0.04500666417782759
0.18128800512565524	-0.04623079456654736
0.19354647317351176	-0.047409300742541426
0.20610737385376338	-0.04854101966249684
0.21895831107393493	-0.049624834456473726
0.23208660251050184	-0.050659675530120914
0.24547929212481445	-0.051644521620236625
0.2591231629491424	-0.05257840080263181
0.2730047501302265	-0.05346039145130207
0.2871103542174639	-0.05428962314796119
0.30142605468260986	-0.055065277541038876
0.3159377236576611	-0.05578658915329508
0.3306310398773543	-0.05645284613725352
0.3454915028125262	-0.05706339097770921
0.36050444698038564	-0.05761762114061659
0.3756550564175728	-0.058114989667717866
0.3909283793017288	-0.05855500571632485
0.4063093427071377	-0.05893723504372132
0.42178276747988447	-0.05926130043570826
0.43733338321784815	-0.05952688207886867
0.452945843340743	-0.0597337178761848
0.4686047402353434	-0.05988160370569629
0.48429462046093585	-0.059970393621943896
0.4999999999999999	-0.06
0.5157053795390644	-0.05997039362194389
0.5313952597646568	-0.05988160370569629
0.5470541566592573	-0.0597337178761848
0.5626666167821521	-0.05952688207886867
0.5782172325201154	-0.059261300435708264
0.5936906572928625	-0.058937235043721316
0.6090716206982715	-0.05855500571632484
0.6243449435824274	-0.05811498966771786
0.6394955530196146	-0.05761762114061658
0.6545084971874736	-0.05706339097770922
0.6693689601226459	-0.056452846137253515
0.6840622763423392	-0.055786589153295076
0.6985739453173904	-0.05506527754103886
0.7128896457825363	-0.05428962314796117
0.7269952498697737	-0.053460391451302054
0.7408768370508578	-0.0525784008026318
0.7545207078751858	-0.051644521620236604
0.7679133974894984	-0.05065967553012089
0.7810416889260653	-0.049624834456473706
0.7938926261462369	-0.04854101966249682
0.8064535268264885	-0.047409300742541405
0.818711994874345	-0.04623079456654734
0.8306559326618259	-0.04500666417782757
0.8422735529643444	-0.043738117645284694
0.853553390593274	-0.04242640687119282
0.8644843137107059	-0.04107282635572129
0.8750555348152299	-0.039678711919419095
0.8852566213878947	-0.03824543938492138
0.8950775061878451	-0.036774423219178586
0.904508497187474	-0.035267115137548356
0.9135402871372811	-0.03372500267112781
0.9221639627510076	-0.03214960769873978
0.9303710135019718	-0.03054248494502227
0.9381533400219317	-0.028905220446102917
0.9455032620941841	-0.02723942998437277
0.9524135262330098	-0.02554675749390433
0.9588773128419906	-0.02382887343808682
0.9648882429441257	-0.02208747316108067
0.9704403844771128	-0.020324275214717486
0.9755282581475768	-0.018541019662496806
0.9801468428384716	-0.016739466362353725
0.9842915805643155	-0.014921393229891269
0.9879583809693737	-0.013088594483792544
0.9911436253643444	-0.01124287887514348
0.9938441702975689	-0.009386067902413813
0.996057350657239	-0.0075199940138582265
0.99778098230154	-0.0056464987991108415
0.9990133642141358	-0.0037674311717587955
0.9997532801828658	-0.0018846455446877015
1.0	0.0
